#! FIELDS time z r bias
570 -1.4749074130744102 0.7987417812734507 0.0
571 -1.4280101309286746 0.8931191082347106 0.0
572 -1.7272743530110035 1.2428122803103043 0.0
573 -1.5021680030525875 1.1475223247512794 0.0
574 -2.4175777250553296 1.543026079201062 0.0
575 -2.3245721057565842 0.8468756791739248 0.0
576 -1.4164846555886141 0.7031834511701979 0.0
577 -1.5133580092018777 1.1075152795185454 0.0
578 -2.301482825600353 0.9043402231281259 0.0
579 -2.8638882157150634 1.204174808764863 0.0
580 -2.1763619266323855 0.5937115816501267 0.0
581 -2.3448281904907144 1.1648061370839964 0.0
582 -0.9187914492093079 0.9355371616827522 0.0
583 -1.8556651245071598 0.9335638777777724 0.0
584 -2.9773829220099866 1.0682879146141402 0.0
585 -1.7212628748941634 1.2220635606269303 0.0
586 -2.0858441218868693 1.515053697620111 0.0
587 -1.5505306321661174 1.0410819587118123 0.0
588 -2.1382277599921657 1.0597912903978952 0.0
589 -1.679147379988424 1.2511679017016326 0.0
590 -2.2403366050088893 0.8122529308543633 0.0
591 -2.796559840417463 0.8846232749815882 0.0
592 -2.1145800615469144 0.8238352359505416 0.0
593 -1.7541361938885731 1.2487887237983317 0.0
594 -2.3743479746075344 1.2090227463439227 0.0
595 -3.024736845634294 0.8685569897158187 0.0
596 -2.036051079413885 0.8681558790271445 0.0
597 -2.568219267549485 1.0487566795535421 0.0
598 -1.9514265390087933 0.7116339643724089 0.0
599 -1.6250165116380986 0.9413827865072967 0.0
600 -2.0623017645906807 1.1889416838958486 0.0
601 -2.0253882401076204 0.7652850430529282 0.0
602 -1.621167807278384 1.10560358293807 0.0
603 -1.0785495323427527 0.9671633533292014 0.0
604 -2.112562953231075 1.170648052551496 0.0
605 -1.4290483263946827 1.1639186322820831 0.0
606 -1.5403478204843184 1.1544566260919287 0.0
607 -3.009656655697989 1.0729068901909629 0.0
608 -1.7918720600953997 0.9312474390092124 0.0
609 -2.282560492206591 1.1281322289421356 0.0
610 -2.314400717640977 0.7684009647245358 0.0
611 -1.9543145277445169 1.208949711320556 0.0
612 -2.246276587244957 1.0814056272517183 0.0
613 -1.894856296168636 1.4241053299197848 0.0
614 -2.523498451644458 1.3109136142562106 0.0
615 -2.443819047124527 0.954177762495478 0.0
616 -1.9072547366138648 1.2908891556973556 0.0
617 -1.6874016738495197 1.190920486292707 0.0
618 -2.4236412945389683 1.1439599736926966 0.0
619 -2.345919530060825 0.8562701742295195 0.0
620 -1.4913703942751493 1.0633058306575196 0.0
621 -1.5336637483845692 0.9997201314083748 0.0
622 -1.1894497932785766 0.9111979581999734 0.0
623 -1.2177402677865454 1.1169631942642804 0.0
624 -1.6575260069734281 0.9450909578685501 0.0
625 -1.178476856193676 0.9934820854030091 0.0
626 -0.7738264515563764 1.1086064751707758 0.0
627 -2.5557694154851145 1.181606578777962 0.0
628 -1.1371900472975438 1.0373915338892905 0.0
629 -2.0461581405052827 1.045076759756603 0.0
630 -1.8944707112059262 0.8511854492184443 0.0
631 -1.5438332817127893 1.275222101484387 0.0
632 -1.652264274090012 1.15282487664783 0.0
633 -2.277960532287162 0.9397389950408351 0.0
634 -2.229921283259693 1.2833705491400405 0.0
635 -1.7105497830204004 0.9046634293432726 0.0
636 -2.4656593514882332 1.2214487500607218 0.0
637 -1.8441111292040246 1.044119448721218 0.0
638 -2.5182165896105104 0.9567050524178553 0.0
639 -1.9812074936938082 0.8673581289685961 0.0
640 -1.5942345339037036 1.5212907608263906 0.0
641 -1.9538912766626013 1.0039719943327738 0.0
642 -1.1914233423272194 0.8794983152031285 0.0
643 -1.6687524637322222 1.161143210722478 0.0
644 -1.4830449240844246 0.8501358612836899 0.0
645 -1.3261709237881956 0.44709062639132896 0.0
646 -2.212101092784113 1.0909957179871494 0.0
647 -1.8940845018225594 1.0245277501448722 0.0
648 -2.018473477177546 0.6656379266856792 0.0
649 -2.588111948198134 1.0606581338504422 0.0
650 -2.3119648479819697 0.8996843073711411 0.0
651 -2.117075141050037 1.0515857863462252 0.0
652 -1.6300884935541808 0.9132298224854078 0.0
653 -2.0780359601102227 0.37052748420455806 0.0
654 -1.703088806999165 1.014356576558906 0.0
655 -1.404151478753286 0.9328784747520985 0.0
656 -2.1662560749064714 1.1063526076217598 0.0
657 -1.5097194774126446 1.005965189765781 0.0
658 -1.246587235200723 1.1549731833583883 0.0
659 -1.780392804536778 1.0611932942030666 0.0
660 -1.8218078662787147 1.3678850857734932 0.0
661 -1.8714045838754272 1.07450448325102 0.0
662 -1.1294939000569881 0.8197606521619633 0.0
663 -1.6641647910004091 0.9103538617320365 0.0
664 -1.429345866457823 1.1528723050864285 0.0
665 -2.135513450504775 1.0363169622720394 0.0
666 -2.080037649414679 1.411496198150536 0.0
667 -2.806718205853203 0.6699337591725312 0.0
668 -3.039548646448007 1.3403011110081713 0.0
669 -2.3436587870653325 0.7725273146361903 0.0
670 -2.900288693795747 1.007763509825444 0.0
671 -1.3050824359693185 0.8762206290111253 0.0
672 -1.406943531657624 1.1992581482850486 0.0
673 -2.6153798082110575 0.736232290491199 0.0
674 -2.579567509606729 0.7073381155065087 0.0
675 -1.3091395815887188 1.1532780943031395 0.0
676 -1.4620870935398296 0.9740003816925239 0.0
677 -2.78486856087671 1.0218741396489797 0.0
678 -2.1716235031262356 1.0793119645780165 0.0
679 -1.3683533744645269 0.9628386023271457 0.0
680 -2.553289461022967 0.829240179700091 0.0
681 -1.9687204638749767 1.0114464801183678 0.0
682 -2.0450667971161303 0.871497270298521 0.0
683 -1.368366467810134 0.8989463498417143 0.0
684 -1.0788458645769101 1.027963771616099 0.0
685 -2.0017220616948235 1.4304902667389217 0.0
686 -1.8760055831536937 0.7478132477393525 0.0
687 -1.5510252934460917 0.8379241110287864 0.0
688 -1.9931456189328556 1.4292126848345406 0.0
689 -1.4932619358426504 1.2779944570353712 0.0
690 -1.7830488791190868 1.2725085721654246 0.0
691 -1.2394407628623363 0.9469015650549665 0.0
692 -2.0591753962650885 0.6281739475577903 0.0
693 -2.0594977791229607 0.9768351419912839 0.0
694 -2.030821141424708 1.252597313838076 0.0
695 -2.0324361523262473 1.2017982724467027 0.0
696 -1.9278840392725942 0.8925330599856626 0.0
697 -2.100582592458315 1.0651153697579165 0.0
698 -2.3818241584443287 1.1335105967894754 0.0
699 -2.0099342008197003 1.3943201018684657 0.0
700 -2.0071622047892714 0.8299317086037924 0.0
701 -1.8542810893711905 0.5394948743826429 0.0
702 -2.7265189292479324 1.1039586721633396 0.0
703 -2.709151985196029 1.058400979076166 0.0
704 -2.893132334628015 1.0166941113909225 0.0
705 -3.072896136039451 1.470776383557969 0.0
706 -2.6784599154081667 1.0773437196972115 0.0
707 -2.599019142692992 0.8379900552944693 0.0
708 -1.8603426539131382 0.9295662522300769 0.0
709 -1.8441792135305073 1.0562180575460383 0.0
710 -3.0988308911249156 0.8706190136039057 0.0
711 -2.1742015761462183 1.126693411675106 0.0
712 -1.2148975631515433 0.7517137004268953 0.0
713 -1.4236665924343204 0.9516966593022412 0.0
714 -1.8637495770653936 0.7080238191897384 0.0
715 -2.2987097096828175 1.0954117060857338 0.0
716 -2.402665618035595 1.1940858548774527 0.0
717 -1.4113647632786364 0.8516519430376853 0.0
718 -2.3215092560511734 1.0887448675324907 0.0
719 -2.335243617125664 0.7903534592496594 0.0
720 -3.2992284245363708 0.8975872546273167 0.0
721 -1.801466098596486 0.8133297987515969 0.0
722 -2.6093689885790767 0.99739615460512 0.0
723 -2.2331563174079565 1.0725081325127561 0.0
724 -1.8966115360017297 0.8700928042962799 0.0
725 -1.3769211705890085 0.8191212640584432 0.0
726 -1.4225848465960786 0.9233975658623249 0.0
727 -1.5264425381290523 1.0293812554061696 0.0
728 -1.9468142730655322 0.8443590965689641 0.0
729 -2.685886425860632 1.0344276832132366 0.0
730 -2.3379080691049126 0.7653233547001981 0.0
731 -2.124526197591447 1.2833027040698457 0.0
732 -2.6412047250839032 1.085919551414933 0.0
733 -2.0023209023651187 1.069596029272003 0.0
734 -1.568144378512853 1.0657949924165506 0.0
735 -1.7876501588578446 0.8295897026568884 0.0
736 -1.8217511919859386 1.2519048411979044 0.0
737 -2.353098603217181 1.2042710064007611 0.0
738 -2.63376034858754 0.732541985700443 0.0
739 -2.876060970936217 0.6821423595988035 0.0
740 -2.3087038256720667 0.9898351798562449 0.0
741 -2.5310015614657426 1.2980768603401085 0.0
742 -1.7719807134573187 0.9457529349972464 0.0
743 -3.0438362252556797 0.6511704863706581 0.0
744 -2.3187569267831285 1.262831109647884 0.0
745 -2.1637946948400657 0.833745553280843 0.0
746 -1.5053043907238886 1.049025744857394 0.0
747 -1.753274037974195 1.1746667460305402 0.0
748 -1.9124554765549244 0.8400715265544684 0.0
749 -1.6983586378751605 0.9966594235974288 0.0
750 -2.1133118895408707 1.29193400977421 0.0
751 -1.8506795812019259 1.182726642826986 0.0
752 -1.9870520821821114 1.0787689161627527 0.0
753 -2.3850498024216895 1.260908417109974 0.0
754 -2.4159586404062883 0.8882093911593754 0.0
755 -2.632413331694141 0.9038034275469811 0.0
756 -2.0077648149754213 0.9757119982376109 0.0
757 -3.3752476693557103 0.7922806807627653 0.0
758 -2.1035083742639085 1.4385329543498504 0.0
759 -1.3110805802744672 0.872034804173743 0.0
760 -2.3420947004829613 1.243265093047291 0.0
761 -1.7885383513539765 1.357138496265881 0.0
762 -2.117311363345088 1.0703654045314825 0.0
763 -1.7433989926460398 1.2419522622011363 0.0
764 -2.692817079012418 0.9315571751042151 0.0
765 -2.134848730566254 0.7260800632765673 0.0
766 -1.9548656690783894 1.0940806712154025 0.0
767 -1.9801790891260331 0.6984841849579179 0.0
768 -1.9613479087259316 1.2338519643359174 0.0
769 -2.405005803040128 1.2131903159623516 0.0
770 -2.167163784214495 1.4039370329039533 0.0
771 -2.0953185733724675 0.9665800468373662 0.0
772 -1.921578698982318 0.8392849320488162 0.0
773 -1.8879387933057847 1.2274374449624403 0.0
774 -2.2343591623729333 0.5288475066431296 0.0
775 -2.0233522855250876 1.1858383844207705 0.0
776 -1.8176469206837338 1.1564201028541063 0.0
777 -1.609088621258949 1.1881635235575476 0.0
778 -1.864810915047877 0.9553515651285234 0.0
779 -1.742395729034379 1.0618132826629794 0.0
780 -1.9895670904489502 1.1802837590471407 0.0
781 -2.3585853988077217 0.8860558819528688 0.0
782 -2.851877673332283 0.9276910166731586 0.0
783 -1.2083977089472715 0.7133210355959473 0.0
784 -1.891006475492817 1.064144407755719 0.0
785 -2.4567150937347466 0.9284476051266645 0.0
786 -1.261582276735215 0.7761815936727511 0.0
787 -1.6169782507523658 1.1223379224936318 0.0
788 -1.5206483838234817 1.112289563568557 0.0
789 -1.8020287516989468 1.0914964179163928 0.0
790 -1.4868497165978842 1.0181178697826472 0.0
791 -1.305026448113409 0.9807247683920076 0.0
792 -2.2997994159158437 0.9618705036655333 0.0
793 -2.202714057976752 0.9246661411445654 0.0
794 -2.63879795892559 0.8826396506356794 0.0
795 -1.799345354505337 1.1363730663874614 0.0
796 -1.8555229199950467 0.9676141263024384 0.0
797 -1.206085728438006 1.2756282905371923 0.0
798 -2.061775559688426 1.0806718838033962 0.0
799 -2.040016964406009 1.3836458990582197 0.0
800 -1.4883418956279846 0.7811509960590872 0.0
801 -1.5635218151126606 1.0499147532549937 0.0
802 -2.599942902849459 0.9004985255526907 0.0
803 -1.2007498495088127 1.1068003761534955 0.0
804 -1.4917198392143225 0.9552236674834997 0.0
805 -1.8878694078246903 1.3961614199575585 0.0
806 -2.074127130628105 1.2294667200374736 0.0
807 -2.200932920487474 1.4733721873508565 0.0
808 -2.002986079002143 1.0842235497663624 0.0
809 -2.1983882021623358 0.8333124654617317 0.0
810 -1.76115631259596 0.9926002493788182 0.0
811 -1.473762591553048 0.9435105344793505 0.0
812 -1.82640181195888 1.3240317267886146 0.0
813 -2.092906839566606 1.282717786375498 0.0
814 -2.18684129239869 1.2419285364956054 0.0
815 -2.2987150764039477 0.9387729554670011 0.0
816 -2.0615243421900473 0.8860219317307763 0.0
817 -2.107849455570426 1.0203508809530406 0.0
818 -2.525202868855831 0.9432256003430651 0.0
819 -2.1437409202558557 1.0599526945802538 0.0
820 -2.0242276807705353 0.9958307759537962 0.0
821 -1.9503244088492708 1.0312726032248862 0.0
822 -2.3007202918211753 1.1874726531666466 0.0
823 -1.5912726897737524 1.0402461951797417 0.0
824 -2.399970432736863 1.162936611479146 0.0
825 -1.9610044291577615 0.6774828065921162 0.0
826 -1.906512555040154 1.2135508435186346 0.0
827 -1.8451086411197843 1.112288452351314 0.0
828 -2.362895422801626 0.9200627712922015 0.0
829 -1.7618235878684363 1.0702283467237645 0.0
830 -1.929123230074223 1.2523592969055644 0.0
831 -3.5355409635752357 0.9075072491800972 0.0
832 -1.4642174820381562 1.230550795153229 0.0
833 -1.4976883366143658 1.29345720495119 0.0
834 -2.3411169528977003 1.139418203010813 0.0
835 -1.88170915677611 0.9794705201708764 0.0
836 -0.9400127293864755 1.120513453687959 0.0
837 -2.5042157317778067 1.2444100031626193 0.0
838 -1.7333482519260888 0.9994965253053604 0.0
839 -1.2997539063813712 1.367879551776492 0.0
840 -1.7428743148240793 0.7210750178968416 0.0
841 -1.9868584625466281 1.0501275923381084 0.0
842 -2.2131532347508167 0.9260386564734219 0.0
843 -2.144291992560369 1.198675652446205 0.0
844 -1.2447600348630026 0.8382606104928847 0.0
845 -1.4865209385036033 0.9267132947276877 0.0
846 -1.6382485093526098 0.782124988547945 0.0
847 -2.023045511225591 0.8849384941945053 0.0
848 -1.6267261323286157 1.05399088865691 0.0
849 -1.5284410403575293 1.1518051090317059 0.0
850 -1.1253478807826447 0.7893169649376124 0.0
851 -1.545110059727818 0.9148963956429897 0.0
852 -0.8124611748874284 0.8776236039889148 0.0
853 -2.0962023712375872 1.063940774226792 0.0
854 -2.7829546429500285 0.9512792342709614 0.0
855 -2.3822774696561084 0.8649099966784504 0.0
856 -2.9963853573647388 0.6610310668193812 0.0
857 -0.7851382794943906 0.9722480552544911 0.0
858 -2.812563884554418 0.8614808755357539 0.0
859 -2.136417947824139 0.7393342659732088 0.0
860 -2.0111631937968912 1.169376548828074 0.0
861 -2.8336858719435147 0.8522865545765328 0.0
862 -1.968024321756006 0.9975358961597408 0.0
863 -2.1192996502317643 0.9730364166853269 0.0
864 -2.2782655327691974 1.1805448319810279 0.0
865 -1.6691723140014592 0.435994895157396 0.0
866 -1.5004375966991044 1.2965440686134961 0.0
867 -2.423868063057323 0.5069967295263776 0.0
868 -1.1545396425865162 1.18987879526248 0.0
869 -2.090575281609653 1.1147884969012214 0.0
870 -2.3605549280584737 1.110537402934617 0.0
871 -1.5949797539888921 1.322882872827867 0.0
872 -1.620303719635739 1.2206251015656309 0.0
873 -2.5236941284850674 1.010380260617626 0.0
874 -3.1920694207304656 1.1574578401405637 0.0
875 -2.069137481339271 0.9489689265256437 0.0
876 -1.8098879941086656 0.837066597444931 0.0
877 -2.144520401693063 1.0963837315546425 0.0
878 -2.6586283204046586 1.133298968352047 0.0
879 -2.171042040895365 1.0803755218743811 0.0
880 -2.6308968478613624 0.9879996658941643 0.0
881 -1.772413390369618 0.8675837928044575 0.0
882 -1.6937479463863125 0.7416951734402936 0.0
883 -2.48742256582534 0.5858436441928134 0.0
884 -2.001352209753104 1.17745462926143 0.0
885 -1.8773027328493614 1.1515605353502016 0.0
886 -1.5346039190010066 0.9212091244696613 0.0
887 -1.7973956795456103 1.3408743790613895 0.0
888 -1.4715957843080636 1.042385395503781 0.0
889 -1.1606645126033133 1.3410342403434046 0.0
890 -2.2706675906915375 0.5542033280380733 0.0
891 -2.3496912977263333 1.2102748120694768 0.0
892 -1.4229011764462476 0.9158912942419665 0.0
893 -1.405707404944324 1.0676797522258206 0.0
894 -1.9657888632868101 0.8362068618165049 0.0
895 -2.031362798376069 1.026009499146208 0.0
896 -1.4501443324482226 1.133387773430795 0.0
897 -2.149053102289051 1.0932065631920926 0.0
898 -1.4924335895668988 1.3422057042628044 0.0
899 -1.6925710816773611 1.2099664270991701 0.0
900 -2.2201686002251297 0.7400227740293209 0.0
901 -3.057440761154494 0.8292453857476829 0.0
902 -1.4340111431945535 0.8402316163579151 0.0
903 -1.9633404941944923 0.973245615882336 0.0
904 -1.6209088059243217 1.0586207325568275 0.0
905 -1.96333302000493 0.7569813979254643 0.0
906 -2.0146363784713377 0.5710604703656458 0.0
907 -1.8941488734703642 0.7455666822566608 0.0
908 -2.3785768755899657 0.6722995331595966 0.0
909 -1.8213428380149896 1.2473882031271843 0.0
910 -2.316468473962314 0.892715980662023 0.0
911 -1.6099460534234167 0.9395880593343601 0.0
912 -2.019416670714953 0.723016938142784 0.0
913 -1.8543205816540573 0.8107720803017254 0.0
914 -2.2570179071485503 1.2485165589230873 0.0
915 -1.810126894019857 0.8722204878923832 0.0
916 -1.3112391956348084 1.1675964317170602 0.0
917 -0.9070021473123056 1.1083987329199578 0.0
918 -2.116464624056336 1.0001594493414376 0.0
919 -1.6302759103945883 0.9069108647700648 0.0
920 -1.956677647258332 1.076447050037541 0.0
921 -1.7943592771131982 1.0190430525944032 0.0
922 -1.9593479382250285 0.7146204189588589 0.0
923 -2.4114973122853516 0.6507495591317388 0.0
924 -2.0978750986283417 1.1078837660999474 0.0
925 -1.5620494903097395 0.9835821042736921 0.0
926 -2.2355596554346207 0.8414062082783537 0.0
927 -2.8236944702248614 0.8250914404126354 0.0
928 -2.4279927010995923 0.7500861915420387 0.0
929 -2.0755720622108225 0.7716470424209619 0.0
930 -2.6927998048605994 1.0151704130052996 0.0
931 -2.0368858724213204 1.2609698444831041 0.0
932 -1.8932540684160504 0.9289360000573853 0.0
933 -1.4911967820501024 0.9579652797781549 0.0
934 -2.097151674217598 0.9806995037348466 0.0
935 -0.97469199009045 0.8079028317975236 0.0
936 -2.013354975250087 1.0481780757479466 0.0
937 -2.0434797976350434 0.9497101003723497 0.0
938 -1.5007321195742946 1.1078813756637724 0.0
939 -2.066787325844445 1.016284585990762 0.0
940 -1.9151722645553335 1.010293710136476 0.0
941 -2.1545529377915105 1.0922447146042422 0.0
942 -2.111339755842889 0.9959984817016321 0.0
943 -1.9015427885147191 1.00231657232605 0.0
944 -2.4445403359986 0.6582087054576631 0.0
945 -1.8284061140487504 1.2082389869532704 0.0
946 -1.8634888099274862 1.1541013475534203 0.0
947 -2.3330738325467335 0.6477971946198542 0.0
948 -1.0785961156673491 0.7368879936571632 0.0
949 -1.9878363268990562 0.7207489387525405 0.0
950 -1.9991116863909995 1.069947384154546 0.0
951 -1.7897260928724548 1.1755085897090414 0.0
952 -1.8932595600448316 1.1406894954950766 0.0
953 -1.4396732905117227 1.1130500041830649 0.0
954 -1.6250562589748945 1.3369216279480183 0.0
955 -1.340484910394177 0.9531613825056616 0.0
956 -2.3784895901795546 0.8933699970957732 0.0
957 -1.8383068348359566 1.1515285036187917 0.0
958 -2.2440686985621596 0.7305475361218933 0.0
959 -1.4906757154008732 0.870157220030641 0.0
960 -1.8525583155932213 1.2684266005155511 0.0
961 -1.4264004931026864 1.2483216699004565 0.0
962 -1.62149964441921 1.3169045258843688 0.0
963 -2.0205107150714716 1.2341883160827185 0.0
964 -1.6882532407582524 1.0225616295557305 0.0
965 -0.9317686968324694 0.7975017637585988 0.0
966 -2.257303412440052 0.9658641176492575 0.0
967 -1.6568042208515819 1.395185731444658 0.0
968 -0.7226933949637055 0.8806934547671647 0.0
969 -1.6479195273846703 1.3632387683948826 0.0
970 -1.8177711186062548 1.0911035058183927 0.0
971 -2.0365233442646318 1.0984947311798106 0.0
